0.46605003,0.123,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.45600003,0.11400001,9.82695,-4.125E-4,-4.125E-4,4.125E-4
0.45600003,0.11400001,9.82695,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.12105001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.12105001,9.8220005,-0.0015125,6.875E-4,0.001375
0.44595003,0.11595,9.8220005,-0.0015125,6.875E-4,0.001375
0.44595003,0.11595,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.47295,0.11895001,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.47295,0.11895001,9.82005,-4.125E-4,6.875E-4,-6.875E-4
0.46800002,0.13095,9.82005,-4.125E-4,6.875E-4,-6.875E-4
0.46800002,0.13095,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.44895002,0.11895001,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.44895002,0.11895001,9.8220005,-4.125E-4,-0.0015125,4.125E-4
0.48705003,0.12105001,9.82005,-4.125E-4,-0.0015125,4.125E-4
0.48705003,0.12105001,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.48195,0.135,9.825001,6.875E-4,6.875E-4,-6.875E-4
0.48195,0.135,9.825001,6.875E-4,6.875E-4,-6.875E-4
0.45600003,0.11100001,9.8220005,6.875E-4,6.875E-4,-6.875E-4
0.45600003,0.11100001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.47295,0.135,9.82005,6.875E-4,6.875E-4,4.125E-4
0.47295,0.135,9.82005,6.875E-4,6.875E-4,4.125E-4
0.48195,0.123,9.825001,6.875E-4,6.875E-4,4.125E-4
0.48195,0.123,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.45600003,0.109050006,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.45600003,0.109050006,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.45405003,0.135,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.45405003,0.135,9.8220005,-4.125E-4,-0.0015125,0.001375
0.48495004,0.10695001,9.825001,-4.125E-4,-0.0015125,0.001375
0.48495004,0.10695001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.82005,-4.125E-4,-0.0015125,-6.875E-4
0.44895002,0.147,9.8220005,-4.125E-4,-0.0015125,-6.875E-4
0.44895002,0.147,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.48705003,0.087000005,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.48705003,0.087000005,9.82695,0.0017875,-4.125E-4,4.125E-4
0.45600003,0.135,9.82005,0.0017875,-4.125E-4,4.125E-4
0.45600003,0.135,9.82005,-4.125E-4,-0.0015125,4.125E-4
0.45105,0.135,9.8220005,-4.125E-4,-0.0015125,4.125E-4
0.45105,0.135,9.8220005,6.875E-4,0.00165,0.001375
0.47295,0.09705,9.8220005,6.875E-4,0.00165,0.001375
0.47295,0.09705,9.8220005,-4.125E-4,-4.125E-4,-0.0017875
0.45600003,0.13305001,9.825001,-4.125E-4,-4.125E-4,-0.0017875
0.45600003,0.13305001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.123,9.82695,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.123,9.82695,6.875E-4,-0.0015125,4.125E-4
0.46995002,0.10695001,9.8220005,6.875E-4,-0.0015125,4.125E-4
0.46995002,0.10695001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.47505003,0.13800001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.47505003,0.13800001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.11595,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.11595,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.46995002,0.12105001,9.82695,6.875E-4,6.875E-4,4.125E-4
0.46995002,0.12105001,9.82695,-4.125E-4,6.875E-4,-6.875E-4
0.46995002,0.12795001,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.46995002,0.12795001,9.8220005,6.875E-4,6.875E-4,-6.875E-4
0.46095002,0.109050006,9.82995,6.875E-4,6.875E-4,-6.875E-4
0.46095002,0.109050006,9.82995,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.12795001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.12795001,9.825001,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.123,9.82005,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.123,9.82005,-0.0015125,6.875E-4,-0.0017875
0.46095002,0.11400001,9.82005,-0.0015125,6.875E-4,-0.0017875
0.46095002,0.11400001,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.45600003,0.126,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.45600003,0.126,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.45795003,0.12105001,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.45795003,0.12105001,9.8220005,0.0017875,-0.0015125,4.125E-4
0.44595003,0.10395,9.82695,0.0017875,-0.0015125,4.125E-4
0.44595003,0.10395,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.47505003,0.13995,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.47505003,0.13995,9.82695,0.0017875,-4.125E-4,4.125E-4
0.492,0.12105001,9.82005,0.0017875,-4.125E-4,4.125E-4
0.492,0.12105001,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.47295,0.14205001,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.47295,0.14205001,9.82005,-0.0015125,6.875E-4,0.001375
0.40305,0.08295,9.81795,-0.0015125,6.875E-4,0.001375
0.40305,0.08295,9.81795,6.875E-4,-4.125E-4,4.125E-4
0.52500004,0.17595,9.81795,6.875E-4,-4.125E-4,4.125E-4
0.52500004,0.17595,9.81795,-0.0015125,-4.125E-4,4.125E-4
0.48495004,0.087000005,9.8220005,-0.0015125,-4.125E-4,4.125E-4
0.48495004,0.087000005,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.40305,0.11895001,9.82995,6.875E-4,-4.125E-4,-6.875E-4
0.40305,0.11895001,9.82995,-4.125E-4,6.875E-4,4.125E-4
0.513,0.14505,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.513,0.14505,9.8220005,6.875E-4,6.875E-4,0.001375
0.49005002,0.094950005,9.8220005,6.875E-4,6.875E-4,0.001375
0.49005002,0.094950005,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.40305,0.13305001,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.40305,0.13305001,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.47505003,0.11595,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.47505003,0.11595,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.47805002,0.11895001,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.47805002,0.11895001,9.8220005,-0.0015125,-4.125E-4,4.125E-4
0.41505003,0.11100001,9.825001,-0.0015125,-4.125E-4,4.125E-4
0.41505003,0.11100001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.123,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.123,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.48000002,0.12105001,9.825001,6.875E-4,6.875E-4,4.125E-4
0.48000002,0.12105001,9.825001,0.0017875,-4.125E-4,0.001375
0.43905002,0.11595,9.8220005,0.0017875,-4.125E-4,0.001375
0.43905002,0.11595,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.13305001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.13305001,9.825001,-0.0015125,6.875E-4,4.125E-4
0.492,0.109050006,9.8220005,-0.0015125,6.875E-4,4.125E-4
0.492,0.109050006,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.45405003,0.135,9.82005,6.875E-4,-4.125E-4,-6.875E-4
0.45405003,0.135,9.82005,-4.125E-4,6.875E-4,-6.875E-4
0.45405003,0.11595,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.45405003,0.11595,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.48495004,0.13095,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.48495004,0.13095,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.46605003,0.13305001,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.46605003,0.13305001,9.82695,6.875E-4,6.875E-4,-6.875E-4
0.45600003,0.11100001,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.45600003,0.11100001,9.82005,-0.0015125,-4.125E-4,-6.875E-4
0.47295,0.13305001,9.82005,-0.0015125,-4.125E-4,-6.875E-4
0.47295,0.13305001,9.82005,6.875E-4,-4.125E-4,-6.875E-4
0.47295,0.11895001,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.47295,0.11895001,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.44205,0.11895001,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.44205,0.11895001,9.82695,-0.0015125,-4.125E-4,4.125E-4
0.46995002,0.126,9.82005,-0.0015125,-4.125E-4,4.125E-4
0.46995002,0.126,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.46995002,0.11895001,9.82695,-4.125E-4,-4.125E-4,-6.875E-4
0.46995002,0.11895001,9.82695,-4.125E-4,6.875E-4,-6.875E-4
0.44400004,0.12795001,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.44400004,0.12795001,9.8220005,-4.125E-4,-0.0015125,4.125E-4
0.45600003,0.12105001,9.81795,-4.125E-4,-0.0015125,4.125E-4
0.45600003,0.12105001,9.81795,-4.125E-4,6.875E-4,-6.875E-4
0.46605003,0.126,9.837001,-4.125E-4,6.875E-4,-6.875E-4
0.46605003,0.126,9.837001,0.0017875,0.00165,4.125E-4
0.43695003,0.10395,9.825001,0.0017875,0.00165,4.125E-4
0.43695003,0.10395,9.825001,0.00275,0.00275,-6.875E-4
0.44400004,0.123,9.81,0.00275,0.00275,-6.875E-4
0.44400004,0.123,9.81,6.875E-4,-0.003575,4.125E-4
0.48195,0.11895001,9.8220005,6.875E-4,-0.003575,4.125E-4
0.48195,0.11895001,9.8220005,-0.002475,-0.003575,4.125E-4
0.42195,0.11100001,9.83205,-0.002475,-0.003575,4.125E-4
0.42195,0.11100001,9.83205,-4.125E-4,6.875E-4,-6.875E-4
0.41805002,0.109050006,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.41805002,0.109050006,9.8220005,0.00275,-4.125E-4,-6.875E-4
0.46095002,0.11895001,9.813001,0.00275,-4.125E-4,-6.875E-4
0.46095002,0.11895001,9.813001,-0.002475,-0.004675,-0.0017875
0.45405003,0.11895001,9.83205,-0.002475,-0.004675,-0.0017875
0.45405003,0.11895001,9.83205,-0.0015125,-4.125E-4,4.125E-4
0.44205,0.11595,9.82005,-0.0015125,-4.125E-4,4.125E-4
0.44205,0.11595,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.48000002,0.12795001,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.48000002,0.12795001,9.82695,6.875E-4,6.875E-4,0.001375
0.48195,0.123,9.81795,6.875E-4,6.875E-4,0.001375
0.48195,0.123,9.81795,-4.125E-4,6.875E-4,-6.875E-4
0.45405003,0.13095,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.45405003,0.13095,9.825001,6.875E-4,-4.125E-4,0.001375
0.47805002,0.126,9.82695,6.875E-4,-4.125E-4,0.001375
0.47805002,0.126,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.492,0.123,9.81795,-4.125E-4,6.875E-4,4.125E-4
0.492,0.123,9.81795,-4.125E-4,0.00165,-6.875E-4
0.44400004,0.126,9.8220005,-4.125E-4,0.00165,-6.875E-4
0.44400004,0.126,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.45600003,0.11400001,9.82005,6.875E-4,6.875E-4,4.125E-4
0.45600003,0.11400001,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.47295,0.12105001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.47295,0.12105001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.43905002,0.11595,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.43905002,0.11595,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.44895002,0.12105001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.44895002,0.12105001,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.46995002,0.11895001,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.46995002,0.11895001,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.45405003,0.123,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.45405003,0.123,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.45405003,0.123,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.45405003,0.123,9.82695,6.875E-4,6.875E-4,4.125E-4
0.47805002,0.123,9.82005,6.875E-4,6.875E-4,4.125E-4
0.47805002,0.123,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.46605003,0.126,9.82005,-4.125E-4,-4.125E-4,-6.875E-4
0.46605003,0.126,9.82005,6.875E-4,6.875E-4,4.125E-4
0.45405003,0.126,9.82695,6.875E-4,6.875E-4,4.125E-4
0.45405003,0.126,9.82695,6.875E-4,-0.0015125,4.125E-4
0.48000002,0.11895001,9.82005,6.875E-4,-0.0015125,4.125E-4
0.48000002,0.11895001,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.46605003,0.12795001,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.46605003,0.12795001,9.82695,-4.125E-4,6.875E-4,0.001375
0.46605003,0.12795001,9.82695,6.875E-4,-0.0015125,2.75E-4
0.45105,0.12105001,9.825001,6.875E-4,-0.0015125,2.75E-4
0.46095002,0.11895001,9.82005,6.875E-4,-0.0015125,2.75E-4
0.46095002,0.11895001,9.82005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.123,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.123,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.44895002,0.11400001,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.44895002,0.11400001,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.45405003,0.12105001,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.45405003,0.12105001,9.825001,0.0017875,-4.125E-4,2.75E-4
0.46995002,0.12105001,9.825001,0.0017875,-4.125E-4,2.75E-4
0.46995002,0.12105001,9.825001,-2.75E-4,6.875E-4,2.75E-4
0.44895002,0.11895001,9.82005,-2.75E-4,6.875E-4,2.75E-4
0.44895002,0.11895001,9.82005,0.0017875,6.875E-4,2.75E-4
0.45600003,0.11895001,9.82005,0.0017875,6.875E-4,2.75E-4
0.45600003,0.11895001,9.82005,6.875E-4,6.875E-4,-0.0017875
0.47295,0.123,9.82005,6.875E-4,6.875E-4,-0.0017875
0.47295,0.123,9.82005,-2.75E-4,0.00165,2.75E-4
0.45795003,0.126,9.8220005,-2.75E-4,0.00165,2.75E-4
0.45795003,0.126,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46995002,0.135,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46995002,0.135,9.8220005,0.0017875,0.00165,-8.25E-4
0.46605003,0.11895001,9.82005,0.0017875,0.00165,-8.25E-4
0.46605003,0.11895001,9.82005,-2.75E-4,0.00165,-8.25E-4
0.45600003,0.12105001,9.825001,-2.75E-4,0.00165,-8.25E-4
0.45600003,0.12105001,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.45600003,0.12105001,9.8220005,-2.75E-4,-4.125E-4,2.75E-4
0.45600003,0.12105001,9.8220005,6.875E-4,6.875E-4,2.75E-4
0.45795003,0.11595,9.8220005,6.875E-4,6.875E-4,2.75E-4
0.45795003,0.11595,9.8220005,-2.75E-4,6.875E-4,-8.25E-4
0.45600003,0.123,9.825001,-2.75E-4,6.875E-4,-8.25E-4
0.45600003,0.123,9.825001,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.12105001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.12105001,9.8220005,6.875E-4,-4.125E-4,0.001375
0.45795003,0.11595,9.8220005,6.875E-4,-4.125E-4,0.001375
0.45795003,0.11595,9.8220005,-2.75E-4,-4.125E-4,0.001375
0.45600003,0.12105001,9.825001,-2.75E-4,-4.125E-4,0.001375
0.45600003,0.12105001,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.46800002,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46800002,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46605003,0.126,9.82005,6.875E-4,-4.125E-4,2.75E-4
0.46605003,0.126,9.82005,6.875E-4,-0.0015125,0.001375
0.46305,0.126,9.8220005,6.875E-4,-0.0015125,0.001375
0.46305,0.126,9.8220005,6.875E-4,6.875E-4,2.75E-4
0.46305,0.11400001,9.825001,6.875E-4,6.875E-4,2.75E-4
0.46305,0.11400001,9.825001,6.875E-4,6.875E-4,2.75E-4
0.46995002,0.11895001,9.82695,6.875E-4,6.875E-4,2.75E-4
0.46995002,0.11895001,9.82695,-2.75E-4,-0.0015125,2.75E-4
0.46605003,0.13095,9.8220005,-2.75E-4,-0.0015125,2.75E-4
0.46605003,0.13095,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.11895001,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.11895001,9.825001,6.875E-4,-4.125E-4,0.001375
0.45795003,0.13305001,9.82005,6.875E-4,-4.125E-4,0.001375
0.45795003,0.13305001,9.82005,6.875E-4,-0.0015125,2.75E-4
0.45795003,0.109050006,9.82005,6.875E-4,-0.0015125,2.75E-4
0.45795003,0.109050006,9.82005,0.0017875,-4.125E-4,2.75E-4
0.45795003,0.13305001,9.8220005,0.0017875,-4.125E-4,2.75E-4
0.45795003,0.13305001,9.8220005,6.875E-4,6.875E-4,-8.25E-4
0.45795003,0.11400001,9.8220005,6.875E-4,6.875E-4,-8.25E-4
0.45795003,0.11400001,9.8220005,6.875E-4,-4.125E-4,-8.25E-4
0.45795003,0.11400001,9.8220005,6.875E-4,-4.125E-4,-8.25E-4
0.45795003,0.11400001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.45600003,0.126,9.825001,-2.75E-4,6.875E-4,2.75E-4
0.45600003,0.126,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.46095002,0.11400001,9.8220005,-2.75E-4,-4.125E-4,2.75E-4
0.46095002,0.11400001,9.8220005,6.875E-4,6.875E-4,0.001375
0.46095002,0.13095,9.8220005,6.875E-4,6.875E-4,0.001375
0.46095002,0.13095,9.8220005,-2.75E-4,0.00165,2.75E-4
0.46305,0.11895001,9.825001,-2.75E-4,0.00165,2.75E-4
0.46305,0.11895001,9.825001,6.875E-4,6.875E-4,2.75E-4
0.46605003,0.123,9.8220005,6.875E-4,6.875E-4,2.75E-4
0.46605003,0.123,9.8220005,-0.001375,6.875E-4,-0.0017875
0.46305,0.126,9.81795,-0.001375,6.875E-4,-0.0017875
0.46305,0.126,9.81795,-0.001375,6.875E-4,-8.25E-4
0.46605003,0.123,9.8220005,-0.001375,6.875E-4,-8.25E-4
0.46605003,0.123,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.12795001,9.82005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.12795001,9.82005,-0.001375,6.875E-4,2.75E-4
0.46095002,0.11400001,9.8220005,-0.001375,6.875E-4,2.75E-4
0.46095002,0.11400001,9.8220005,-2.75E-4,-4.125E-4,0.001375
0.46095002,0.126,9.8220005,-2.75E-4,-4.125E-4,0.001375
0.46095002,0.126,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.11595,9.82695,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.11595,9.82695,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.12795001,9.82005,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.12795001,9.82005,6.875E-4,6.875E-4,-8.25E-4
0.45795003,0.123,9.82005,6.875E-4,6.875E-4,-8.25E-4
0.45795003,0.123,9.82005,-2.75E-4,-4.125E-4,-8.25E-4
0.45795003,0.11595,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.45795003,0.11595,9.8220005,-2.75E-4,-4.125E-4,2.75E-4
0.46305,0.13095,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.46305,0.13095,9.825001,-0.001375,-4.125E-4,-8.25E-4
0.46095002,0.11895001,9.825001,-0.001375,-4.125E-4,-8.25E-4
0.46095002,0.11895001,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.46305,0.12105001,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.46305,0.12105001,9.825001,-2.75E-4,-0.0015125,2.75E-4
0.46305,0.123,9.8220005,-2.75E-4,-0.0015125,2.75E-4
0.46305,0.123,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46800002,0.11895001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46800002,0.11895001,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.13095,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.13095,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.11895001,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.11895001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.126,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.126,9.8220005,-0.001375,-0.0015125,2.75E-4
0.46095002,0.126,9.8220005,-0.001375,-0.0015125,2.75E-4
0.46095002,0.126,9.8220005,6.875E-4,-0.0015125,2.75E-4
0.45795003,0.12105001,9.8220005,6.875E-4,-0.0015125,2.75E-4
0.45795003,0.12105001,9.8220005,0.0017875,-4.125E-4,-8.25E-4
0.46305,0.126,9.82995,0.0017875,-4.125E-4,-8.25E-4
0.46305,0.126,9.82995,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.11895001,9.825001,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.11895001,9.825001,-0.001375,-4.125E-4,-8.25E-4
0.46305,0.123,9.825001,-0.001375,-4.125E-4,-8.25E-4
0.46305,0.123,9.825001,-0.001375,-4.125E-4,2.75E-4
0.46305,0.126,9.8220005,-0.001375,-4.125E-4,2.75E-4
0.46305,0.126,9.8220005,-2.75E-4,6.875E-4,0.001375
0.46305,0.11895001,9.8220005,-2.75E-4,6.875E-4,0.001375
0.46305,0.11895001,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.12105001,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.12105001,9.8220005,-2.75E-4,6.875E-4,0.001375
0.46305,0.12105001,9.8220005,-2.75E-4,6.875E-4,0.001375
0.46305,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.11895001,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.11895001,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.11895001,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.11895001,9.825001,-2.75E-4,0.00165,2.75E-4
0.46095002,0.12105001,9.82005,-2.75E-4,0.00165,2.75E-4
0.46095002,0.12105001,9.82005,6.875E-4,6.875E-4,2.75E-4
0.46095002,0.123,9.82005,6.875E-4,6.875E-4,2.75E-4
0.46095002,0.123,9.82005,-2.75E-4,-0.0015125,2.75E-4
0.46800002,0.11895001,9.825001,-2.75E-4,-0.0015125,2.75E-4
0.46800002,0.11895001,9.825001,-0.001375,-4.125E-4,-8.25E-4
0.46305,0.123,9.82005,-0.001375,-4.125E-4,-8.25E-4
0.46305,0.123,9.82005,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.12105001,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.12105001,9.82005,-2.75E-4,-4.125E-4,-8.25E-4
0.46305,0.12105001,9.82005,6.875E-4,6.875E-4,-8.25E-4
0.46095002,0.11895001,9.8220005,6.875E-4,6.875E-4,-8.25E-4
0.46095002,0.11895001,9.8220005,-2.75E-4,6.875E-4,0.001375
0.46095002,0.123,9.825001,-2.75E-4,6.875E-4,0.001375
0.46095002,0.123,9.825001,-2.75E-4,-4.125E-4,2.75E-4
0.46305,0.126,9.8220005,-2.75E-4,-4.125E-4,2.75E-4
0.46305,0.126,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.123,9.82005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.123,9.82005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46305,0.123,9.825001,-2.75E-4,6.875E-4,2.75E-4
0.46305,0.123,9.825001,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46305,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.12105001,9.8220005,6.875E-4,-4.125E-4,2.75E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,-4.125E-4,0.001375
0.46305,0.123,9.8220005,-2.75E-4,-4.125E-4,0.001375
0.46305,0.123,9.8220005,6.875E-4,-4.125E-4,-8.25E-4
0.46305,0.126,9.8220005,6.875E-4,-4.125E-4,-8.25E-4
0.46305,0.126,9.8220005,-2.75E-4,6.875E-4,-8.25E-4
0.46305,0.123,9.8220005,-2.75E-4,6.875E-4,-8.25E-4
0.46305,0.123,9.8220005,0.0017875,-4.125E-4,2.75E-4
0.46095002,0.123,9.82695,0.0017875,-4.125E-4,2.75E-4
0.46095002,0.123,9.82695,-2.75E-4,-4.125E-4,-8.25E-4
0.46095002,0.12105001,9.825001,-2.75E-4,-4.125E-4,-8.25E-4
0.46095002,0.12105001,9.825001,-2.75E-4,6.875E-4,0.001375
0.46095002,0.11895001,9.8220005,-2.75E-4,6.875E-4,0.001375
0.46095002,0.11895001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.123,9.82005,-2.75E-4,6.875E-4,2.75E-4
0.45795003,0.123,9.82005,-2.75E-4,-4.125E-4,-8.25E-4
0.45795003,0.11895001,9.8220005,-2.75E-4,-4.125E-4,-8.25E-4
0.45795003,0.11895001,9.8220005,-2.75E-4,6.875E-4,-8.25E-4
0.46605003,0.12105001,9.8220005,-2.75E-4,6.875E-4,-8.25E-4
0.46605003,0.12105001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.11895001,9.82695,-2.75E-4,6.875E-4,2.75E-4
0.46095002,0.11895001,9.82695,-2.75E-4,6.875E-4,2.75E-4
0.46605003,0.12105001,9.8220005,-2.75E-4,6.875E-4,2.75E-4
0.46605003,0.12105001,9.8220005,6.875E-4,6.875E-4,2.75E-4
0.46095002,0.11895001,9.825001,6.875E-4,6.875E-4,2.75E-4
0.46095002,0.11895001,9.825001,-0.001375,6.875E-4,-8.25E-4
0.46095002,0.126,9.8220005,-0.001375,6.875E-4,-8.25E-4
0.46095002,0.126,9.8220005,-0.001375,6.875E-4,-8.25E-4
