-0.22800002,9.56805,2.8240502,0.050325,-0.0188375,0.0279125
0.006,9.592051,2.32605,0.050325,-0.0188375,0.0279125
0.006,9.592051,2.32605,-0.04235,0.019524999,-0.0061875
-0.109950006,9.576,2.70195,-0.04235,0.019524999,-0.0061875
-0.109950006,9.576,2.70195,-0.0072875,-0.0039875,-9.625E-4
-0.13695,9.571051,2.5780501,-0.0072875,-0.0039875,-9.625E-4
-0.13695,9.571051,2.5780501,0.0193875,-0.0028875,0.014025
-0.00705,9.595051,2.56305,0.0193875,-0.0028875,0.014025
-0.00705,9.595051,2.56305,0.0268125,-0.0199375,0.0012375
-0.096,9.58005,2.4790502,0.0268125,-0.0199375,0.0012375
-0.096,9.58005,2.4790502,-0.0306625,0.0334125,-0.01265
-0.09105001,9.58005,2.676,-0.0306625,0.0334125,-0.01265
-0.09105001,9.58005,2.676,0.048125,-0.0210375,0.0246125
-0.015000001,9.589951,2.32395,0.048125,-0.0210375,0.0246125
-0.015000001,9.589951,2.32395,-0.0402875,0.0237875,-0.018975
-0.10605001,9.583051,2.7520502,-0.0402875,0.0237875,-0.018975
-0.10605001,9.583051,2.7520502,0.0460625,-0.0253,0.0279125
0.06795,9.612,2.29305,0.0460625,-0.0253,0.0279125
0.06795,9.612,2.29305,-0.0328625,0.0312125,-0.013612499
-0.04095,9.592051,2.7,-0.0328625,0.0312125,-0.013612499
-0.04095,9.592051,2.7,0.032175,-0.047575,-0.0072875
-0.039,9.585,2.3740501,0.032175,-0.047575,-0.0072875
-0.039,9.585,2.3740501,-0.0328625,0.052525,-9.625E-4
0.0,9.592051,2.6830502,-0.0328625,0.052525,-9.625E-4
0.0,9.592051,2.6830502,0.0290125,-0.0114124995,-0.004125
-0.16305001,9.589951,2.41995,0.0290125,-0.0114124995,-0.004125
-0.16305001,9.589951,2.41995,-0.01045,0.017324999,0.0066
-0.063,9.597,2.592,-0.01045,0.017324999,0.0066
-0.063,9.597,2.592,0.0108624995,-0.00825,-9.625E-4
-0.051000003,9.592051,2.4480002,0.0108624995,-0.00825,-9.625E-4
-0.051000003,9.592051,2.4480002,-0.003025,-0.00605,0.0023375
-0.108,9.585,2.6179502,-0.003025,-0.00605,0.0023375
-0.108,9.585,2.6179502,-8.25E-4,-0.0028875,0.0055
0.08505,9.607051,2.4150002,-8.25E-4,-0.0028875,0.0055
0.08505,9.607051,2.4150002,0.0012375,-0.00495,-0.0083875
-0.108,9.589951,2.56305,0.0012375,-0.00495,-0.0083875
-0.108,9.589951,2.56305,-0.0264,0.003575,-0.001925
0.00405,9.597,2.5150502,-0.0264,0.003575,-0.001925
0.00405,9.597,2.5150502,0.0012375,0.0099,-0.01045
-0.15105,9.58005,2.60595,0.0012375,0.0099,-0.01045
-0.15105,9.58005,2.60595,-0.0072875,0.0067375,-0.001925
-0.08205,9.589951,2.56095,-0.0072875,0.0067375,-0.001925
-0.08205,9.589951,2.56095,0.02255,-0.00825,0.0097624995
-0.01695,9.597,2.5080001,0.02255,-0.00825,0.0097624995
-0.01695,9.597,2.5080001,-0.0125124995,0.0078375,-0.01155
-0.051000003,9.588,2.56995,-0.0125124995,0.0078375,-0.01155
-0.051000003,9.588,2.56995,0.016224999,0.003575,0.0033
-0.12195001,9.585,2.46705,0.016224999,0.003575,0.0033
-0.12195001,9.585,2.46705,-0.018975,0.0121,0.0023375
-0.094050005,9.588,2.53695,-0.018975,0.0121,0.0023375
-0.094050005,9.588,2.53695,-0.001925,-0.0039875,-0.0050875
-0.08205,9.588,2.5489502,-0.001925,-0.0039875,-0.0050875
-0.08205,9.588,2.5489502,-0.0061875,0.014162499,1.375E-4
-0.079050004,9.585,2.56605,-0.0061875,0.014162499,1.375E-4
-0.079050004,9.585,2.56605,-0.0072875,-0.00495,-0.003025
-0.079050004,9.583051,2.6230502,-0.0072875,-0.00495,-0.003025
-0.079050004,9.583051,2.6230502,0.02585,-0.0103124995,0.0075625
-0.01905,9.595051,2.38395,0.02585,-0.0103124995,0.0075625
-0.01905,9.595051,2.38395,-0.036025,0.019524999,-0.0158125
-0.15105,9.576,2.7259502,-0.036025,0.019524999,-0.0158125
-0.15105,9.576,2.7259502,0.032175,-0.0039875,0.014025
-0.015000001,9.592051,2.43195,0.032175,-0.0039875,0.014025
-0.015000001,9.592051,2.43195,-0.0243375,0.02805,-0.014712499
-0.015000001,9.592051,2.59395,-0.0243375,0.02805,-0.014712499
-0.015000001,9.592051,2.59395,0.0077,-0.0177375,-0.0083875
-0.177,9.58005,2.59905,0.0077,-0.0177375,-0.0083875
-0.177,9.58005,2.59905,-0.01045,-0.00715,0.0023375
-0.097950004,9.583051,2.5560002,-0.01045,-0.00715,0.0023375
-0.097950004,9.583051,2.5560002,-0.01155,-0.0028875,-0.0072875
-0.11505,9.583051,2.60595,-0.01155,-0.0028875,-0.0072875
-0.11505,9.583051,2.60595,-0.0039875,-0.0103124995,0.0055
-0.024,9.585,2.48895,-0.0039875,-0.0103124995,0.0055
-0.024,9.585,2.48895,-0.00825,0.003575,-0.01155
-0.192,9.56595,2.6490002,-0.00825,0.003575,-0.01155
-0.192,9.56595,2.6490002,-0.0061875,0.0045375,0.0044
-0.02205,9.583051,2.4840002,-0.0061875,0.0045375,0.0044
-0.02205,9.583051,2.4840002,-0.0253,-0.00495,-0.020075
-0.30705002,9.55395,2.8549502,-0.0253,-0.00495,-0.020075
-0.30705002,9.55395,2.8549502,0.017324999,-0.0188375,0.0160875
-0.036000002,9.576,2.388,0.017324999,-0.0188375,0.0160875
-0.036000002,9.576,2.388,0.0023375,0.0099,0.0066
-0.18195,9.56805,2.7829502,0.0023375,0.0099,0.0066
-0.18195,9.56805,2.7829502,0.0279125,-0.0295625,0.0108624995
-0.00705,9.58005,2.436,0.0279125,-0.0295625,0.0108624995
-0.00705,9.58005,2.436,-0.00935,0.0099,-0.0072875
-0.19905001,9.56595,2.709,-0.00935,0.0099,-0.0072875
-0.19905001,9.56595,2.709,0.02255,-0.0092124995,0.014025
-0.109950006,9.5779505,2.5080001,0.02255,-0.0092124995,0.014025
-0.109950006,9.5779505,2.5080001,-0.0072875,0.003575,0.0033
-0.09105001,9.5779505,2.59905,-0.0072875,0.003575,0.0033
-0.09105001,9.5779505,2.59905,0.0055,-0.016775,-0.0061875
-0.201,9.56805,2.63505,0.0055,-0.016775,-0.0061875
-0.201,9.56805,2.63505,0.0045375,-0.0188375,0.02255
0.03705,9.589951,2.4409502,0.0045375,-0.0188375,0.02255
0.03705,9.589951,2.4409502,-0.01045,0.0088,-0.01045
-0.201,9.564,2.6950502,-0.01045,0.0088,-0.01045
-0.201,9.564,2.6950502,-0.003025,-0.0028875,0.0033
-0.097950004,9.573001,2.56995,-0.003025,-0.0028875,0.0033
-0.097950004,9.573001,2.56995,0.0034375,-0.00495,0.0023375
-0.10305001,9.571051,2.604,0.0034375,-0.00495,0.0023375
-0.10305001,9.571051,2.604,0.014025,0.015262499,0.0086624995
-0.012,9.588,2.49405,0.014025,0.015262499,0.0086624995
-0.012,9.588,2.49405,-0.00825,0.013062499,-0.0050875
-0.060000002,9.583051,2.6449502,-0.00825,0.013062499,-0.0050875
-0.060000002,9.583051,2.6449502,0.02475,2.75E-4,1.375E-4
-0.08205,9.583051,2.5440001,0.02475,2.75E-4,1.375E-4
-0.08205,9.583051,2.5440001,-8.25E-4,-0.00605,-0.003025
-0.14595,9.5779505,2.63505,-8.25E-4,-0.00605,-0.003025
-0.14595,9.5779505,2.63505,0.0385,-0.013475,0.02365
-0.034050003,9.595051,2.4460502,0.0385,-0.013475,0.02365
-0.034050003,9.595051,2.4460502,-0.00935,0.0078375,-0.003025
-0.048,9.588,2.4790502,-0.00935,0.0078375,-0.003025
-0.048,9.588,2.4790502,-0.0328625,-0.00495,-0.021175
-0.24900001,9.564,2.7859502,-0.0328625,-0.00495,-0.021175
-0.24900001,9.564,2.7859502,0.013062499,0.001375,0.0160875
0.018000001,9.592051,2.46,0.013062499,0.001375,0.0160875
0.018000001,9.592051,2.46,-0.00825,0.001375,-0.0050875
-0.11505,9.5779505,2.676,-0.00825,0.001375,-0.0050875
-0.11505,9.5779505,2.676,0.0066,0.0067375,-0.003025
-0.015000001,9.588,2.46705,0.0066,0.0067375,-0.003025
-0.015000001,9.588,2.46705,-0.016775,-0.00715,-0.0050875
-0.12195001,9.573001,2.6779501,-0.016775,-0.00715,-0.0050875
-0.12195001,9.573001,2.6779501,-0.014712499,0.003575,-0.020075
-0.08895,9.573001,2.56605,-0.014712499,0.003575,-0.020075
-0.08895,9.573001,2.56605,-0.0061875,2.75E-4,-9.625E-4
-0.052950002,9.573001,2.56305,-0.0061875,2.75E-4,-9.625E-4
-0.052950002,9.573001,2.56305,-0.0295625,-0.0039875,-0.018975
-0.13905,9.56595,2.74305,-0.0295625,-0.0039875,-0.018975
-0.13905,9.56595,2.74305,0.0097624995,-0.0103124995,-0.003025
-0.11805001,9.56595,2.5420501,0.0097624995,-0.0103124995,-0.003025
-0.11805001,9.56595,2.5420501,-0.0264,-0.0017875,-0.001925
-0.18195,9.552,2.70195,-0.0264,-0.0017875,-0.001925
-0.18195,9.552,2.70195,0.017324999,-0.0199375,0.0086624995
-0.12195001,9.564,2.4769502,0.017324999,-0.0199375,0.0086624995
-0.12195001,9.564,2.4769502,-0.0317625,0.0045375,0.0012375
-0.14595,9.55605,2.7480001,-0.0317625,0.0045375,0.0012375
-0.14595,9.55605,2.7480001,0.0108624995,-0.00825,0.0033
-0.034050003,9.56805,2.56305,0.0108624995,-0.00825,0.0033
-0.034050003,9.56805,2.56305,-0.0158125,0.011,-0.01265
-0.14400001,9.559051,2.7259502,-0.0158125,0.011,-0.01265
-0.14400001,9.559051,2.7259502,0.02255,-0.00495,0.0075625
-0.079050004,9.56595,2.59905,0.02255,-0.00495,0.0075625
-0.079050004,9.56595,2.59905,-0.003025,-6.875E-4,-9.625E-4
-0.156,9.559051,2.6899502,-0.003025,-6.875E-4,-9.625E-4
-0.156,9.559051,2.6899502,0.0077,-0.00605,0.0012375
-0.08595,9.564,2.57505,0.0077,-0.00605,0.0012375
-0.08595,9.564,2.57505,0.0023375,-0.00495,0.0012375
-0.096,9.564,2.66895,0.0023375,-0.00495,0.0012375
-0.096,9.564,2.66895,0.0034375,2.75E-4,-0.0083875
-0.072000004,9.56595,2.5800002,0.0034375,2.75E-4,-0.0083875
-0.072000004,9.56595,2.5800002,-0.0050875,0.0067375,-0.001925
-0.16095,9.561001,2.59905,-0.0050875,0.0067375,-0.001925
-0.16095,9.561001,2.59905,-0.0125124995,-6.875E-4,0.0160875
0.20205002,9.5779505,2.523,-0.0125124995,-6.875E-4,0.0160875
0.20205002,9.5779505,2.523,-0.137225,0.051425,-0.051975
-0.031050002,9.55605,2.532,-0.137225,0.051425,-0.051975
-0.031050002,9.55605,2.532,0.082225,-0.0295625,0.032175
-0.120000005,9.540001,2.6880002,0.082225,-0.0295625,0.032175
-0.120000005,9.540001,2.6880002,-0.0466125,0.019524999,-0.01265
-0.17295001,9.540001,2.70405,-0.0466125,0.019524999,-0.01265
-0.17295001,9.540001,2.70405,0.0407,-0.0262625,0.012925
-0.01695,9.561001,2.604,0.0407,-0.0262625,0.012925
-0.01695,9.561001,2.604,-0.003025,0.002475,-0.001925
-0.14595,9.549001,2.79795,-0.003025,0.002475,-0.001925
-0.14595,9.549001,2.79795,0.0268125,-0.00825,-9.625E-4
-0.04605,9.564,2.53905,0.0268125,-0.00825,-9.625E-4
-0.04605,9.564,2.53905,0.0108624995,0.0045375,0.012925
-0.12495001,9.559051,2.5870502,0.0108624995,0.0045375,0.012925
-0.12495001,9.559051,2.5870502,-0.001925,0.003575,-0.00935
-0.096,9.552,2.6830502,-0.001925,0.003575,-0.00935
-0.096,9.552,2.6830502,0.032175,-0.0253,0.0108624995
-0.18,9.55605,2.47005,0.032175,-0.0253,0.0108624995
-0.18,9.55605,2.47005,0.0066,-0.0199375,-9.625E-4
-0.26595002,9.55395,2.7930002,0.0066,-0.0199375,-9.625E-4
-0.26595002,9.55395,2.7930002,-0.0221375,0.019524999,0.0075625
0.147,9.6,2.436,-0.0221375,0.019524999,0.0075625
0.147,9.6,2.436,0.0279125,-0.0253,-0.017875
-0.22500001,9.559051,2.7499502,0.0279125,-0.0253,-0.017875
-0.22500001,9.559051,2.7499502,0.0088,0.014162499,-0.004125
-0.18195,9.564,2.637,0.0088,0.014162499,-0.004125
-0.18195,9.564,2.637,0.0523875,-0.0039875,0.028875
0.291,9.576,1.93095,0.0523875,-0.0039875,0.028875
0.291,9.576,1.93095,-0.0317625,0.0312125,-0.0050875
-0.40995002,9.559051,3.255,-0.0317625,0.0312125,-0.0050875
-0.40995002,9.559051,3.255,0.0385,-0.0859375,0.0012375
0.030000001,9.6,2.0770502,0.0385,-0.0859375,0.0012375
0.030000001,9.6,2.0770502,0.0427625,0.017324999,0.031075
-0.034050003,9.6,2.6899502,0.0427625,0.017324999,0.031075
-0.034050003,9.6,2.6899502,-0.0158125,-0.015675,-0.017875
-0.09105001,9.5779505,2.3740501,-0.0158125,-0.015675,-0.017875
-0.09105001,9.5779505,2.3740501,-0.0039875,-0.0028875,-0.00935
-0.036000002,9.58005,2.6089501,-0.0039875,-0.0028875,-0.00935
-0.036000002,9.58005,2.6089501,-0.0264,-0.00825,-0.0158125
-0.04605,9.573001,2.53005,-0.0264,-0.00825,-0.0158125
-0.04605,9.573001,2.53005,-0.016775,0.0312125,0.014025
-0.08205,9.58005,2.56095,-0.016775,0.0312125,0.014025
-0.08205,9.58005,2.56095,0.0023375,-0.0125124995,0.0066
-0.10095,9.585,2.52495,0.0023375,-0.0125124995,0.0066
-0.10095,9.585,2.52495,-0.003025,-0.0092124995,-0.01265
-0.00705,9.589951,2.56995,-0.003025,-0.0092124995,-0.01265
-0.00705,9.589951,2.56995,-0.00935,0.001375,-0.0072875
-0.16995001,9.571051,2.6250002,-0.00935,0.001375,-0.0072875
-0.16995001,9.571051,2.6250002,0.014025,-6.875E-4,0.02365
-0.12495001,9.576,2.5729501,0.014025,-6.875E-4,0.02365
-0.12495001,9.576,2.5729501,0.0012375,-0.0039875,-0.0050875
-0.079050004,9.5779505,2.499,0.0012375,-0.0039875,-0.0050875
-0.079050004,9.5779505,2.499,-0.003025,-0.00495,-0.003025
-0.17505,9.56805,2.769,-0.003025,-0.00495,-0.003025
-0.17505,9.56805,2.769,-0.033825,0.02585,-0.01155
-0.08205,9.576,2.50605,-0.033825,0.02585,-0.01155
-0.08205,9.576,2.50605,0.02585,-0.016775,0.0066
-0.13905,9.56805,2.63295,0.02585,-0.016775,0.0066
-0.13905,9.56805,2.63295,-0.0210375,0.020624999,-9.625E-4
-0.14400001,9.56805,2.55795,-0.0210375,0.020624999,-9.625E-4
-0.14400001,9.56805,2.55795,0.0204875,-0.016775,-0.001925
-0.027,9.583051,2.5420501,0.0204875,-0.016775,-0.001925
-0.027,9.583051,2.5420501,-0.016775,0.017324999,-0.004125
-0.16800001,9.564,2.6179502,-0.016775,0.017324999,-0.004125
-0.16800001,9.564,2.6179502,0.0204875,-0.0125124995,0.02035
-0.28995,9.55605,2.5540502,0.0204875,-0.0125124995,0.02035
-0.28995,9.55605,2.5540502,-0.0210375,0.0121,-0.003025
-0.12195001,9.573001,2.6230502,-0.0210375,0.0121,-0.003025
-0.12195001,9.573001,2.6230502,0.013062499,-0.013475,-0.003025
-0.08595,9.576,2.59395,0.013062499,-0.013475,-0.003025
-0.08595,9.576,2.59395,-0.0125124995,-0.00605,-0.003025
-0.132,9.56805,2.60595,-0.0125124995,-0.00605,-0.003025
-0.132,9.56805,2.60595,0.0077,-0.0017875,-0.003025
0.03195,9.585,2.50605,0.0077,-0.0017875,-0.003025
0.03195,9.585,2.50605,-0.0125124995,0.014162499,-0.013612499
-0.08895,9.5779505,2.6490002,-0.0125124995,0.014162499,-0.013612499
-0.08895,9.5779505,2.6490002,0.0268125,-0.0188375,0.0055
-0.04095,9.583051,2.50605,0.0268125,-0.0188375,0.0055
-0.04095,9.583051,2.50605,-0.0050875,0.019524999,0.0033
-0.177,9.56595,2.637,-0.0050875,0.019524999,0.0033
-0.177,9.56595,2.637,0.0023375,-0.00605,0.0055
-0.04605,9.583051,2.5420501,0.0023375,-0.00605,0.0055
-0.04605,9.583051,2.5420501,-0.001925,0.0045375,-0.0072875
-0.015000001,9.583051,2.5510502,-0.001925,0.0045375,-0.0072875
-0.015000001,9.583051,2.5510502,0.0023375,2.75E-4,-0.00935
-0.16305001,9.576,2.6250002,0.0023375,2.75E-4,-0.00935
-0.16305001,9.576,2.6250002,-0.00825,-6.875E-4,0.0066
-0.052950002,9.58005,2.6110501,-0.00825,-6.875E-4,0.0066
-0.052950002,9.58005,2.6110501,0.013062499,2.75E-4,-0.0072875
-0.120000005,9.576,2.5180502,0.013062499,2.75E-4,-0.0072875
-0.120000005,9.576,2.5180502,-0.013612499,0.011,-0.003025
-0.097950004,9.573001,2.673,-0.013612499,0.011,-0.003025
-0.097950004,9.573001,2.673,0.02475,-0.0177375,0.0097624995
-0.064950004,9.5779505,2.4439502,0.02475,-0.0177375,0.0097624995
-0.064950004,9.5779505,2.4439502,-0.017875,0.020624999,-0.01045
-0.13005,9.5779505,2.6809502,-0.017875,0.020624999,-0.01045
-0.13005,9.5779505,2.6809502,0.013062499,-0.013475,0.0023375
-0.096,9.576,2.50605,0.013062499,-0.013475,0.0023375
-0.096,9.576,2.50605,-0.016775,-0.0017875,-0.0083875
-0.11505,9.58005,2.6950502,-0.016775,-0.0017875,-0.0083875
-0.11505,9.58005,2.6950502,0.0182875,2.75E-4,0.0055
-0.097950004,9.576,2.5800002,0.0182875,2.75E-4,0.0055
-0.097950004,9.576,2.5800002,-0.0039875,0.0078375,0.0044
-0.060000002,9.583051,2.60205,-0.0039875,0.0078375,0.0044
-0.060000002,9.583051,2.60205,-0.003025,-6.875E-4,-0.0083875
-0.21795002,9.56595,2.5900502,-0.003025,-6.875E-4,-0.0083875
-0.21795002,9.56595,2.5900502,-0.001925,0.001375,0.0086624995
0.027,9.592051,2.5420501,-0.001925,0.001375,0.0086624995
0.027,9.592051,2.5420501,0.0108624995,0.003575,-0.004125
-0.14400001,9.56805,2.637,0.0108624995,0.003575,-0.004125
-0.14400001,9.56805,2.637,-0.0050875,0.0045375,0.0044
-0.08895,9.585,2.5180502,-0.0050875,0.0045375,0.0044
-0.08895,9.585,2.5180502,0.0193875,-0.00825,0.0055
-0.16095,9.56595,2.63505,0.0193875,-0.00825,0.0055
-0.16095,9.56595,2.63505,-0.0221375,0.0099,-0.01155
-0.12705001,9.571051,2.5800002,-0.0221375,0.0099,-0.01155
-0.12705001,9.571051,2.5800002,0.0108624995,-0.0125124995,0.0012375
-0.060000002,9.58005,2.592,0.0108624995,-0.0125124995,0.0012375
-0.060000002,9.58005,2.592,-0.0125124995,0.0099,-0.0083875
-0.14595,9.571051,2.6520002,-0.0125124995,0.0099,-0.0083875
-0.14595,9.571051,2.6520002,0.0034375,-0.00605,0.0055
-0.10305001,9.5779505,2.496,0.0034375,-0.00605,0.0055
-0.10305001,9.5779505,2.496,0.0034375,0.001375,0.0086624995
-0.18495001,9.56595,2.7139502,0.0034375,0.001375,0.0086624995
-0.18495001,9.56595,2.7139502,-0.017875,0.0088,-0.013612499
-0.109950006,9.5779505,2.496,-0.017875,0.0088,-0.013612499
-0.109950006,9.5779505,2.496,0.0182875,-0.0103124995,0.0097624995
-0.11805001,9.576,2.64,0.0182875,-0.0103124995,0.0097624995
-0.11805001,9.576,2.64,-0.0158125,0.0078375,-0.01265
-0.079050004,9.58005,2.4820502,-0.0158125,0.0078375,-0.01265
-0.079050004,9.58005,2.4820502,0.0045375,-6.875E-4,0.0044
-0.10305001,9.576,2.6880002,0.0045375,-6.875E-4,0.0044
-0.10305001,9.576,2.6880002,-0.00935,-0.0017875,-0.0072875
-0.08400001,9.576,2.46,-0.00935,-0.0017875,-0.0072875
-0.08400001,9.576,2.46,0.0055,0.001375,0.0075625
-0.097950004,9.5779505,2.66595,0.0055,0.001375,0.0075625
-0.097950004,9.5779505,2.66595,-0.0061875,0.0056375,-0.0061875
-0.201,9.564,2.5459502,-0.0061875,0.0056375,-0.0061875
-0.201,9.564,2.5459502,0.0066,0.002475,0.0097624995
-0.097950004,9.576,2.6179502,0.0066,0.002475,0.0097624995
-0.097950004,9.576,2.6179502,-0.0158125,0.0099,-0.020075
-0.13395001,9.56805,2.5819502,-0.0158125,0.0099,-0.020075
-0.13395001,9.56805,2.5819502,0.013062499,-0.0028875,0.015125
-0.12195001,9.5779505,2.628,0.013062499,-0.0028875,0.015125
-0.12195001,9.5779505,2.628,0.014025,-0.0125124995,0.0055
0.06795,9.597,2.025,0.014025,-0.0125124995,0.0055
0.06795,9.597,2.025,-0.070125,0.104775,-0.017875
-0.34995002,9.5449505,3.1930501,-0.070125,0.104775,-0.017875
-0.34995002,9.5449505,3.1930501,0.1280125,-0.10945,0.0407
0.13305001,9.597,2.11305,0.1280125,-0.10945,0.0407
0.13305001,9.597,2.11305,-0.0732875,0.052525,-0.0317625
-0.18495001,9.561001,2.9890501,-0.0732875,0.052525,-0.0317625
-0.18495001,9.561001,2.9890501,0.0438625,-0.0273625,-9.625E-4
-0.003,9.585,2.3070002,0.0438625,-0.0273625,-9.625E-4
-0.003,9.585,2.3070002,-0.014712499,0.0419375,0.0171875
-0.21300001,9.561001,2.7829502,-0.014712499,0.0419375,0.0171875
-0.21300001,9.561001,2.7829502,0.02475,-0.039049998,-0.0050875
-0.12705001,9.5779505,2.499,0.02475,-0.039049998,-0.0050875
-0.12705001,9.5779505,2.499,0.0012375,0.0078375,0.0108624995
-0.079050004,9.585,2.604,0.0012375,0.0078375,0.0108624995
-0.079050004,9.585,2.604,0.0066,-0.0103124995,-0.00935
-0.18705001,9.56595,2.6520002,0.0066,-0.0103124995,-0.00935
-0.18705001,9.56595,2.6520002,-0.0243375,0.011,-0.01265
-0.108,9.585,2.6130002,-0.0243375,0.011,-0.01265
-0.108,9.585,2.6130002,0.049225,-0.0273625,0.0160875
0.10395,9.592051,2.1079502,0.049225,-0.0273625,0.0160875
0.10395,9.592051,2.1079502,-0.1904375,0.1260875,-0.071225
-0.097950004,9.576,2.4840002,-0.1904375,0.1260875,-0.071225
-0.097950004,9.576,2.4840002,0.1771,-0.117975,0.0534875
-0.04095,9.5779505,2.39595,0.1771,-0.117975,0.0534875
-0.04095,9.5779505,2.39595,-0.1062875,0.0812625,-0.0297
-0.25605002,9.56595,2.7829502,-0.1062875,0.0812625,-0.0297
-0.25605002,9.56595,2.7829502,0.0545875,-0.0455125,0.0075625
0.11400001,9.601951,2.3070002,0.0545875,-0.0455125,0.0075625
0.11400001,9.601951,2.3070002,-0.0306625,0.034375,-0.004125
-0.24000001,9.56805,2.6850002,-0.0306625,0.034375,-0.004125
-0.24000001,9.56805,2.6850002,0.0097624995,-0.00715,0.0044
-0.132,9.58005,2.5459502,0.0097624995,-0.00715,0.0044
-0.132,9.58005,2.5459502,0.0045375,-0.0028875,0.0086624995
-0.16305001,9.571051,2.64,0.0045375,-0.0028875,0.0086624995
-0.16305001,9.571051,2.64,0.0045375,-0.0188375,-0.004125
0.051000003,9.601951,2.4079502,0.0045375,-0.0188375,-0.004125
0.051000003,9.601951,2.4079502,-8.25E-4,0.0078375,-0.001925
-0.10095,9.583051,2.63295,-8.25E-4,0.0078375,-0.001925
-0.10095,9.583051,2.63295,-0.01155,0.001375,-0.0072875
-0.12705001,9.589951,2.55795,-0.01155,0.001375,-0.0072875
-0.12705001,9.589951,2.55795,0.029975,-0.00825,0.02365
0.06105,9.597,2.0700002,0.029975,-0.00825,0.02365
0.06105,9.597,2.0700002,-0.100925,0.109037496,-0.034925
-0.24000001,9.56595,2.8189502,-0.100925,0.109037496,-0.034925
-0.24000001,9.56595,2.8189502,0.115225,-0.099825,0.0331375
0.01995,9.585,2.331,0.115225,-0.099825,0.0331375
0.01995,9.585,2.331,-0.07755,0.0631125,-0.0221375
-0.156,9.573001,2.80305,-0.07755,0.0631125,-0.0221375
-0.156,9.573001,2.80305,0.0523875,-0.0262625,0.012925
0.0010500001,9.589951,2.45295,0.0523875,-0.0262625,0.012925
0.0010500001,9.589951,2.45295,-0.0253,0.0215875,-0.004125
-0.165,9.576,2.6449502,-0.0253,0.0215875,-0.004125
-0.165,9.576,2.6449502,0.0023375,-0.0125124995,-9.625E-4
-0.024,9.583051,2.4510002,0.0023375,-0.0125124995,-9.625E-4
-0.024,9.583051,2.4510002,-0.013612499,0.011,-0.01265
-0.10605001,9.5779505,2.661,-0.013612499,0.011,-0.01265
-0.10605001,9.5779505,2.661,0.016224999,-0.0017875,0.012925
-0.112950005,9.573001,2.53695,0.016224999,-0.0017875,0.012925
-0.112950005,9.573001,2.53695,-0.013612499,0.013062499,-0.01265
-0.13695,9.5779505,2.604,-0.013612499,0.013062499,-0.01265
-0.13695,9.5779505,2.604,0.0066,2.75E-4,0.0075625
-0.13005,9.571051,2.628,0.0066,2.75E-4,0.0075625
-0.13005,9.571051,2.628,-0.001925,0.002475,0.0023375
-0.01905,9.58005,2.50605,-0.001925,0.002475,0.0023375
-0.01905,9.58005,2.50605,-0.0158125,0.0121,-0.0169125
-0.16305001,9.56595,2.6179502,-0.0158125,0.0121,-0.0169125
-0.16305001,9.56595,2.6179502,0.016224999,-0.013475,0.014025
0.006,9.595051,2.4439502,0.016224999,-0.013475,0.014025
0.006,9.595051,2.4439502,-0.001925,0.002475,0.0012375
-0.35205,9.549001,2.7810001,-0.001925,0.002475,0.0012375
-0.35205,9.549001,2.7810001,-0.01155,2.75E-4,-0.0061875
-0.04605,9.583051,2.3790002,-0.01155,2.75E-4,-0.0061875
-0.04605,9.583051,2.3790002,0.015125,0.001375,0.0086624995
-0.08595,9.58005,2.661,0.015125,0.001375,0.0086624995
-0.08595,9.58005,2.661,-0.001925,-0.00495,-0.0083875
-0.132,9.576,2.5800002,-0.001925,-0.00495,-0.0083875
-0.132,9.576,2.5800002,0.015125,0.0078375,0.012925
-0.08895,9.583051,2.5200002,0.015125,0.0078375,0.012925
-0.08895,9.583051,2.5200002,-0.0039875,0.0067375,-0.004125
-0.13905,9.5779505,2.6520002,-0.0039875,0.0067375,-0.004125
-0.13905,9.5779505,2.6520002,0.0088,2.75E-4,-0.0061875
-0.094050005,9.58005,2.5459502,0.0088,2.75E-4,-0.0061875
-0.094050005,9.58005,2.5459502,0.0182875,-0.0092124995,0.012925
-0.094050005,9.583051,2.56305,0.0182875,-0.0092124995,0.012925
-0.094050005,9.583051,2.56305,-0.0039875,0.0163625,0.0012375
-0.23505001,9.58005,2.5800002,-0.0039875,0.0163625,0.0012375
-0.23505001,9.58005,2.5800002,0.0066,-0.0125124995,-9.625E-4
0.18300001,9.58005,2.6569502,0.0066,-0.0125124995,-9.625E-4
0.18300001,9.58005,2.6569502,-0.014712499,0.0121,-0.0061875
-0.15795001,9.552,2.39805,-0.014712499,0.0121,-0.0061875
-0.15795001,9.552,2.39805,0.013062499,-0.016775,-0.001925
