26.673,3.8460002,11.47395,-0.644325,-1.9331125,3.2833624
26.673,3.8460002,11.47395,0.451825,-1.7829624,4.532825
16.998001,3.5830503,4.986,0.451825,-1.7829624,4.532825
16.998001,3.5830503,4.986,1.434125,-0.0125124995,-1.4678125
0.29595003,1.6510501,1.1029501,1.434125,-0.0125124995,-1.4678125
0.29595003,1.6510501,1.1029501,0.590425,0.9942625,-4.2406373
-9.7879505,-0.43095002,1.0000501,0.590425,0.9942625,-4.2406373
-9.7879505,-0.43095002,1.0000501,-1.2632124,1.3542374,-2.4233
2.5410001,-2.49495,7.4550004,-1.2632124,1.3542374,-2.4233
2.5410001,-2.49495,7.4550004,-1.4548875,-1.65825,2.4354
20.698952,4.5739503,10.83495,-1.4548875,-1.65825,2.4354
20.698952,4.5739503,10.83495,-0.61654997,-0.199925,3.6603875
11.40495,2.93895,8.87205,-0.61654997,-0.199925,3.6603875
11.40495,2.93895,8.87205,-0.5292375,1.301025,-0.544225
1.1050501,-0.20400001,6.7200003,-0.5292375,1.301025,-0.544225
1.1050501,-0.20400001,6.7200003,-0.490875,1.24245,-1.90135
-0.08400001,-1.3290001,7.0909505,-0.490875,1.24245,-1.90135
-0.08400001,-1.3290001,7.0909505,-0.31405,-0.30965,-0.341825
6.40605,-0.64695,9.73095,-0.31405,-0.30965,-0.341825
6.40605,-0.64695,9.73095,-0.1159125,-0.8998,1.6630625
13.143001,0.71895003,12.145051,-0.1159125,-0.8998,1.6630625
13.143001,0.71895003,12.145051,0.7544625,-0.1359875,1.4947625
8.170051,2.7880502,7.8780003,0.7544625,-0.1359875,1.4947625
8.170051,2.7880502,7.8780003,2.5760624,-0.704825,-1.301575
2.19195,4.7730002,-0.43305,2.5760624,-0.704825,-1.301575
2.19195,4.7730002,-0.43305,2.95955,-0.7954375,-2.5469124
-8.91405,1.8139501,-3.2250001,2.95955,-0.7954375,-2.5469124
-8.91405,1.8139501,-3.2250001,-0.2916375,-0.318175,-2.5639625
6.1039505,-8.254951,11.173051,-0.2916375,-0.318175,-2.5639625
6.1039505,-8.254951,11.173051,-4.925525,0.22825,4.0236626
18.841051,-2.15505,17.28495,-4.925525,0.22825,4.0236626
18.841051,-2.15505,17.28495,-0.42267498,0.47547498,3.1810625
9.453,4.09305,-0.75195,-0.42267498,0.47547498,3.1810625
9.453,4.09305,-0.75195,4.3379874,-1.4762,-3.0848124
-10.654051,1.0570501,-3.0000002,4.3379874,-1.4762,-3.0848124
-10.654051,1.0570501,-3.0000002,-0.373725,0.6884625,-3.6388
-4.12095,-8.109,9.633,-0.373725,0.6884625,-3.6388
-4.12095,-8.109,9.633,-2.2730124,-2.56905,1.8547375
28.498951,3.5449502,14.199,-2.2730124,-2.56905,1.8547375
28.498951,3.5449502,14.199,0.86625,-0.9999,5.4426622
12.015,5.9680505,-2.42295,0.86625,-0.9999,5.4426622
12.015,5.9680505,-2.42295,3.1224875,-0.199925,-2.3348875
-10.554001,-2.12895,-2.08995,3.1224875,-0.199925,-2.3348875
-10.554001,-2.12895,-2.08995,-1.5390375,1.0506375,-4.16075
12.394051,-7.314,16.73205,-1.5390375,1.0506375,-4.16075
12.394051,-7.314,16.73205,-2.110075,-3.0687249,2.9722
27.43905,10.38195,-4.75995,-2.110075,-3.0687249,2.9722
27.43905,10.38195,-4.75995,3.981175,0.6853,1.3583624
-3.8550003,0.92295,-4.21605,3.981175,0.6853,1.3583624
-3.8550003,0.92295,-4.21605,-1.469875,1.00705,-5.045975
-8.872951,-11.92605,24.92295,-1.469875,1.00705,-5.045975
-8.872951,-11.92605,24.92295,-6.2007,1.3382875,-0.6006
31.087051,10.9810505,-1.1040001,-6.2007,1.3382875,-0.6006
31.087051,10.9810505,-1.1040001,6.2704124,-2.0513625,4.433825
9.304951,4.2439504,5.0290504,6.2704124,-2.0513625,4.433825
9.304951,4.2439504,5.0290504,0.250525,1.81335,-3.1689625
-9.25395,-0.141,3.2340002,0.250525,1.81335,-3.1689625
-9.25395,-0.141,3.2340002,-0.0966625,1.1551375,-3.4918125
-7.4890504,0.20505,-0.42405003,-0.0966625,1.1551375,-3.4918125
-7.4890504,0.20505,-0.42405003,-0.322575,-1.4697375,1.2753125
28.885052,-2.4400501,7.3639503,-0.322575,-1.4697375,1.2753125
28.885052,-2.4400501,7.3639503,-0.58245,-2.411475,6.0754375
26.254051,2.01705,20.680052,-0.58245,-2.411475,6.0754375
26.254051,2.01705,20.680052,-0.78485,-0.3394875,-0.3205125
1.2720001,2.223,-3.4399502,-0.78485,-0.3394875,-0.3205125
1.2720001,2.223,-3.4399502,4.7854123,-0.0177375,-4.1351748
-6.4360504,3.62595,-0.75405,4.7854123,-0.0177375,-4.1351748
-6.4360504,3.62595,-0.75405,-0.04455,-0.2872375,-2.600125
-4.14195,3.3240001,-1.6279501,-0.04455,-0.2872375,-2.600125
-4.14195,3.3240001,-1.6279501,-1.2046375,1.0283625,1.3572625
1.88505,-6.4429502,2.214,-1.2046375,1.0283625,1.3572625
1.88505,-6.4429502,2.214,-2.446675,-0.95411247,3.3259876
22.698002,-3.663,18.89895,-2.446675,-0.95411247,3.3259876
22.698002,-3.663,18.89895,-3.7494874,0.742775,4.398625
15.898951,0.33600003,8.20905,-3.7494874,0.742775,4.398625
15.898951,0.33600003,8.20905,2.673,-1.6402375,-1.89915
1.8730501,1.28205,0.46395,2.673,-1.6402375,-1.89915
1.8730501,1.28205,0.46395,2.005025,-0.74745,-3.8966124
-5.9710503,3.114,-1.8960001,2.005025,-0.74745,-3.8966124
-5.9710503,3.114,-1.8960001,0.0396,0.7726125,-1.856525
-5.2270503,0.71205,-0.41400003,0.0396,0.7726125,-1.856525
-5.2270503,0.71205,-0.41400003,-1.639275,-0.670725,1.3157375
44.557053,-2.8300502,14.479051,-1.639275,-0.670725,1.3157375
44.557053,-2.8300502,14.479051,-0.556875,-2.4508,6.3171625
20.07195,4.19805,6.3289504,-0.556875,-2.4508,6.3171625
20.07195,4.19805,6.3289504,1.76,0.472175,-0.25547498
1.4970001,4.05705,-0.47895002,1.76,0.472175,-0.25547498
1.4970001,4.05705,-0.47895002,2.1764874,-1.549625,-4.1320124
-6.2059503,2.26605,-0.18900001,2.1764874,-1.549625,-4.1320124
-6.2059503,2.26605,-0.18900001,-0.8914125,1.562,-1.7628875
-3.8860502,-2.4180002,0.56595004,-0.8914125,1.562,-1.7628875
-3.8860502,-2.4180002,0.56595004,-2.193125,0.7310875,2.2884126
30.144001,-3.6390002,20.745,-2.193125,0.7310875,2.2884126
30.144001,-3.6390002,20.745,-2.64165,-1.5805625,6.12975
19.702951,1.1340001,9.22605,-2.64165,-1.5805625,6.12975
19.702951,1.1340001,9.22605,2.0018625,0.83655,0.7330125
19.702951,1.1340001,9.22605,2.8381374,-1.7562875,-4.153325
2.9479501,1.62705,1.8709501,2.8381374,-1.7562875,-4.153325
2.9479501,1.62705,1.8709501,0.8184,0.1164625,-2.4807749
-8.095051,3.9709501,-4.4869504,0.8184,0.1164625,-2.4807749
-8.095051,3.9709501,-4.4869504,-1.5838625,-1.7659125,1.617275
-3.8760002,0.13305001,-3.03795,-1.5838625,-1.7659125,1.617275
-3.8760002,0.13305001,-3.03795,-4.1681747,0.556325,6.1073375
31.413002,-6.3780003,23.911951,-4.1681747,0.556325,6.1073375
31.413002,-6.3780003,23.911951,3.2993126,-0.7880125,-0.6241125
19.600052,1.00695,6.906,3.2993126,-0.7880125,-0.6241125
19.600052,1.00695,6.906,2.3810875,-1.6678749,-4.3269873
1.5289501,2.676,0.56595004,2.3810875,-1.6678749,-4.3269873
1.5289501,2.676,0.56595004,-0.264,1.6418875,-1.56365
-9.16005,5.13705,-3.8520002,-0.264,1.6418875,-1.56365
-9.16005,5.13705,-3.8520002,-1.7362125,-0.8327,1.398925
-7.6590004,-0.86205006,-2.5830002,-1.7362125,-0.8327,1.398925
-7.6590004,-0.86205006,-2.5830002,-2.0290875,-1.399475,6.2266874
39.963,-11.51595,16.11,-2.0290875,-1.399475,6.2266874
39.963,-11.51595,16.11,2.6824875,0.1771,0.2877875
25.64805,-0.546,9.26895,2.6824875,0.1771,0.2877875
18.625952,0.59505004,0.40800002,2.6824875,0.1771,0.2877875
11.57205,0.54495,-2.4520502,2.6824875,0.1771,0.2877875
4.6270504,0.41805002,-2.6580002,2.6824875,0.1771,0.2877875
4.6270504,0.41805002,-2.6580002,1.9529124,-1.6977125,-5.1216
-1.09395,0.73395,-3.3690002,1.9529124,-1.6977125,-5.1216
-4.70205,1.5790501,-4.5270004,1.9529124,-1.6977125,-5.1216
-7.3290005,2.8219502,-4.55595,1.9529124,-1.6977125,-5.1216
-10.501051,4.131,-4.9420505,1.9529124,-1.6977125,-5.1216
-10.501051,4.131,-4.9420505,-1.822425,1.81555,-0.98835
-12.13395,5.1060004,-5.9040003,-1.822425,1.81555,-0.98835
-12.520051,4.40205,-7.3240504,-1.822425,1.81555,-0.98835
-12.13395,1.9480501,-6.57705,-1.822425,1.81555,-0.98835
-10.24995,0.39900002,-4.065,-1.822425,1.81555,-0.98835
-10.24995,0.39900002,-4.065,-2.0802374,-2.8854375,3.1981125
-4.0750504,-2.11905,-0.26805001,-2.0802374,-2.8854375,3.1981125
11.788051,-8.15205,4.203,-2.0802374,-2.8854375,3.1981125
33.03405,-12.832951,11.788051,-2.0802374,-2.8854375,3.1981125
39.640053,-9.199051,28.174051,-2.0802374,-2.8854375,3.1981125
39.640053,-9.199051,28.174051,-3.2338624,2.210725,1.7824125
28.983002,-6.012,32.85495,-3.2338624,2.210725,1.7824125
25.119001,-1.9390501,25.332,-3.2338624,2.210725,1.7824125
26.187002,1.8570001,13.681951,-3.2338624,2.210725,1.7824125
21.300001,4.0999503,3.3340502,-3.2338624,2.210725,1.7824125
21.300001,4.0999503,3.3340502,5.482125,-1.8341125,-3.7186875
12.324,3.8130002,-2.38695,5.482125,-1.8341125,-3.7186875
3.7740002,3.2310002,-3.5650501,5.482125,-1.8341125,-3.7186875
-1.9350001,3.0730503,-5.59005,5.482125,-1.8341125,-3.7186875
-5.34705,3.6210003,-8.134951,5.482125,-1.8341125,-3.7186875
-5.34705,3.6210003,-8.134951,1.0527,-0.0966625,-2.20275
-6.74205,4.74405,-8.94705,1.0527,-0.0966625,-2.20275
-7.2619505,5.05095,-7.4700003,1.0527,-0.0966625,-2.20275
-7.4869504,3.9970503,-5.45895,1.0527,-0.0966625,-2.20275
-7.1569505,2.64,-3.6079502,1.0527,-0.0966625,-2.20275
-7.1569505,2.64,-3.6079502,-3.0325625,-0.0210375,1.3211
-6.2400002,1.45905,-2.2150502,-3.0325625,-0.0210375,1.3211
-5.208,0.06795,-1.4269501,-3.0325625,-0.0210375,1.3211
-3.11805,-2.7580502,-0.81900007,-3.0325625,-0.0210375,1.3211
7.6099505,-7.176,1.9410001,-3.0325625,-0.0210375,1.3211
7.6099505,-7.176,1.9410001,-2.9057875,-2.4146376,5.4052625
28.605001,-8.17905,12.37695,-2.9057875,-2.4146376,5.4052625
34.11795,-6.8260503,21.102001,-2.9057875,-2.4146376,5.4052625
24.685051,-5.7460504,21.865051,-2.9057875,-2.4146376,5.4052625
23.75205,-2.4709501,20.256,-2.9057875,-2.4146376,5.4052625
23.75205,-2.4709501,20.256,1.3605624,3.4368124,2.7176874
26.826002,1.299,16.36605,1.3605624,3.4368124,2.7176874
24.501001,2.778,9.436951,1.3605624,3.4368124,2.7176874
18.90105,2.9989502,5.4870005,1.3605624,3.4368124,2.7176874
13.840051,1.914,4.5480003,1.3605624,3.4368124,2.7176874
13.840051,1.914,4.5480003,2.8529875,-0.8295375,-4.287525
9.07005,1.3039501,4.1410503,2.8529875,-0.8295375,-4.287525
4.8229504,0.76695,2.9200501,2.8529875,-0.8295375,-4.287525
0.61200005,0.62595004,1.143,2.8529875,-0.8295375,-4.287525
-3.3979502,1.2730501,-1.1590501,2.8529875,-0.8295375,-4.287525
-3.3979502,1.2730501,-1.1590501,1.64175,-1.600775,-3.7974749
-5.68905,2.4430501,-3.2580001,1.64175,-1.600775,-3.7974749
-6.63705,2.9170501,-4.2829504,1.64175,-1.600775,-3.7974749
-8.089951,2.49405,-3.7039502,1.64175,-1.600775,-3.7974749
-9.012,1.419,-2.49195,1.64175,-1.600775,-3.7974749
-9.012,1.419,-2.49195,-2.6351874,-0.8795875,0.176
-8.875951,0.48195,-1.1179501,-2.6351874,-0.8795875,0.176
-9.12495,-1.10595,0.66,-2.6351874,-0.8795875,0.176
-8.215051,-3.6180003,3.5830503,-2.6351874,-0.8795875,0.176
0.09705,-8.18805,8.328,-2.6351874,-0.8795875,0.176
0.09705,-8.18805,8.328,-1.167375,-1.6380374,7.5411873
24.250051,-8.643001,13.432951,-1.167375,-1.6380374,7.5411873
40.059002,-3.7350001,14.661,-1.167375,-1.6380374,7.5411873
31.030052,-3.1720502,17.40195,-1.167375,-1.6380374,7.5411873
25.25505,-2.11395,23.95095,-1.167375,-1.6380374,7.5411873
25.25505,-2.11395,23.95095,-0.237325,0.4530625,0.011825
26.980951,1.6480501,27.81705,-0.237325,0.4530625,0.011825
26.281952,2.592,17.85,-0.237325,0.4530625,0.011825
21.27795,2.709,5.5579505,-0.237325,0.4530625,0.011825
13.582951,2.0310001,-2.5860002,-0.237325,0.4530625,0.011825
13.582951,2.0310001,-2.5860002,4.466825,-3.084675,-7.12745
7.4449506,1.6870501,-4.8030005,4.466825,-3.084675,-7.12745
0.97095007,0.38700002,-4.91295,4.466825,-3.084675,-7.12745
-5.8369503,-1.815,-6.1050005,4.466825,-3.084675,-7.12745
-10.575001,-3.73305,-5.124,4.466825,-3.084675,-7.12745
-10.575001,-3.73305,-5.124,-3.390475,-0.1860375,-3.593975
-13.11795,-4.281,-1.6060501,-3.390475,-0.1860375,-3.593975
-14.071051,-4.6660504,1.3969501,-3.390475,-0.1860375,-3.593975
-16.422,-5.61705,3.5689502,-3.390475,-0.1860375,-3.593975
-16.288052,-7.2330003,7.464,-3.390475,-0.1860375,-3.593975
-16.288052,-7.2330003,7.464,-3.4480875,-1.4399,3.3749375
-13.068001,-6.4549503,13.378051,-3.4480875,-1.4399,3.3749375
-8.677051,-6.4480505,14.197051,-3.4480875,-1.4399,3.3749375
-1.5850501,-9.900001,7.5769506,-3.4480875,-1.4399,3.3749375
15.343051,-14.67195,-2.66205,-3.4480875,-1.4399,3.3749375
15.343051,-14.67195,-2.66205,5.343525,0.0429,10.91695
37.654953,-12.91905,-17.00595,5.343525,0.0429,10.91695
50.75595,-3.5680501,1.8499501,5.343525,0.0429,10.91695
43.35105,1.677,27.444002,5.343525,0.0429,10.91695
33.609,-1.9009501,36.855003,5.343525,0.0429,10.91695
33.609,-1.9009501,36.855003,0.3784,0.80135,-1.7180625
29.031002,-2.8849502,28.432951,0.3784,0.80135,-1.7180625
22.753052,-4.3980002,10.941001,0.3784,0.80135,-1.7180625
15.313951,-5.109,0.37995002,0.3784,0.80135,-1.7180625
7.8799505,-5.68905,-3.5860503,0.3784,0.80135,-1.7180625
7.8799505,-5.68905,-3.5860503,2.7506876,-3.0932,-8.709388
-0.33105,-6.2710505,-2.63805,2.7506876,-3.0932,-8.709388
-8.83695,-7.2670503,-0.675,2.7506876,-3.0932,-8.709388
-15.358951,-6.88395,0.68595004,2.7506876,-3.0932,-8.709388
-18.51,-6.88605,1.7830501,2.7506876,-3.0932,-8.709388
-18.51,-6.88605,1.7830501,-3.7516875,1.37775,-0.7668375
-18.09795,-6.9310503,6.3679504,-3.7516875,1.37775,-0.7668375
-14.614051,-5.04195,12.063001,-3.7516875,1.37775,-0.7668375
-10.81995,-3.8809502,12.564,-3.7516875,1.37775,-0.7668375
-4.5469503,-4.6399503,9.36495,-3.7516875,1.37775,-0.7668375
-4.5469503,-4.6399503,9.36495,4.8343625,-3.254075,7.4388876
10.236,-5.6599503,-1.149,4.8343625,-3.254075,7.4388876
28.684052,-0.031050002,-6.6730504,4.8343625,-3.254075,7.4388876
40.954052,10.557,-21.517052,4.8343625,-3.254075,7.4388876
39.723003,8.845051,-5.88495,4.8343625,-3.254075,7.4388876
39.723003,8.845051,-5.88495,-5.4379873,2.9085374,0.71596247
33.85005,6.9919505,11.862,-5.4379873,2.9085374,0.71596247
24.94605,2.1030002,21.40995,-5.4379873,2.9085374,0.71596247
18.882,-1.65495,18.424952,-5.4379873,2.9085374,0.71596247
13.387051,-3.9580503,10.225051,-5.4379873,2.9085374,0.71596247
13.387051,-3.9580503,10.225051,2.88915,1.54715,-5.00335
7.8109503,-4.578,4.40205,2.88915,1.54715,-5.00335
-0.08205,-4.70205,1.3950001,2.88915,1.54715,-5.00335
-11.581051,-5.27505,-1.116,2.88915,1.54715,-5.00335
-21.12195,-5.5620003,-0.25095,2.88915,1.54715,-5.00335
-21.12195,-5.5620003,-0.25095,-0.846725,-1.582625,-2.1762125
-20.808,-5.52405,6.2790003,-0.846725,-1.582625,-2.1762125
-16.86,-5.5950003,11.745001,-0.846725,-1.582625,-2.1762125
-11.502001,-6.8280005,9.802951,-0.846725,-1.582625,-2.1762125
-3.072,-8.2240505,3.2290502,-0.846725,-1.582625,-2.1762125
-3.072,-8.2240505,3.2290502,3.6466374,-1.1544499,7.5295
8.665951,-6.6580505,-3.5650501,3.6466374,-1.1544499,7.5295
23.188951,-0.177,-8.01795,3.6466374,-1.1544499,7.5295
36.19395,6.86805,-11.257951,3.6466374,-1.1544499,7.5295
42.36705,10.075951,-4.28805,3.6466374,-1.1544499,7.5295
42.36705,10.075951,-4.28805,-2.1899624,-0.2297625,0.9876625
38.293953,10.342051,5.40495,-2.1899624,-0.2297625,0.9876625
30.015001,6.9660006,7.8420005,-2.1899624,-0.2297625,0.9876625
23.584051,3.58995,5.163,-2.1899624,-0.2297625,0.9876625
17.23905,0.6,2.082,-2.1899624,-0.2297625,0.9876625
17.23905,0.6,2.082,-0.7561125,2.176625,-5.2761497
11.44995,-2.4450002,1.6510501,-0.7561125,2.176625,-5.2761497
5.6350503,-4.092,1.764,-0.7561125,2.176625,-5.2761497
-1.45095,-4.55595,2.3760002,-0.7561125,2.176625,-5.2761497
-9.924001,-4.7449503,1.9620001,-0.7561125,2.176625,-5.2761497
-9.924001,-4.7449503,1.9620001,-2.0557625,0.6117375,-4.7114377
-16.944,-5.5909505,1.9069501,-2.0557625,0.6117375,-4.7114377
-18.01695,-6.603,6.3360004,-2.0557625,0.6117375,-4.7114377
-15.490951,-6.28695,14.24505,-2.0557625,0.6117375,-4.7114377
-11.479951,-6.1920004,18.33105,-2.0557625,0.6117375,-4.7114377
-11.479951,-6.1920004,18.33105,0.5148,-1.3440624,5.0430875
-6.603,-8.78205,16.83,0.5148,-1.3440624,5.0430875
6.1969504,-12.718051,9.28905,0.5148,-1.3440624,5.0430875
25.329,-9.690001,-1.38405,0.5148,-1.3440624,5.0430875
36.690002,4.59105,-11.286,0.5148,-1.3440624,5.0430875
36.690002,4.59105,-11.286,2.7071,-0.9999,4.2664876
34.911003,7.083,-4.93905,2.7071,-0.9999,4.2664876
30.13005,5.87895,6.6529503,2.7071,-0.9999,4.2664876
26.86395,6.30495,11.182051,2.7071,-0.9999,4.2664876
24.313951,6.01305,7.5259504,2.7071,-0.9999,4.2664876
24.313951,6.01305,7.5259504,2.6857874,0.725725,-2.67575
17.317951,3.9900002,1.0860001,2.6857874,0.725725,-2.67575
10.224001,2.661,-1.8769501,2.6857874,0.725725,-2.67575
4.9549503,1.8400501,-0.93405,2.6857874,0.725725,-2.67575
0.29805002,1.5790501,0.186,2.6857874,0.725725,-2.67575
0.29805002,1.5790501,0.186,-1.1204875,1.8954375,-3.6419625
-3.69,1.2390001,0.717,-1.1204875,1.8954375,-3.6419625
-7.4440503,1.02405,-0.771,-1.1204875,1.8954375,-3.6419625
-12.393001,-0.097950004,-3.6510003,-1.1204875,1.8954375,-3.6419625
-16.87005,-2.62905,-4.5469503,-1.1204875,1.8954375,-3.6419625
-16.87005,-2.62905,-4.5469503,-3.5151875,-0.354475,-0.2278375
-19.506,-6.0480003,-1.6849501,-3.5151875,-0.354475,-0.2278375
-15.31095,-7.5829506,4.524,-3.5151875,-0.354475,-0.2278375
-3.76605,-8.3560505,4.8499503,-3.5151875,-0.354475,-0.2278375
15.013051,-7.1970005,-0.462,-3.5151875,-0.354475,-0.2278375
15.013051,-7.1970005,-0.462,0.8173,-3.2594376,7.8703623
36.228,-3.6870003,-1.4820001,0.8173,-3.2594376,7.8703623
48.40695,0.41805002,12.20205,0.8173,-3.2594376,7.8703623
45.120003,3.9469502,25.902,0.8173,-3.2594376,7.8703623
34.710003,3.2760003,24.049051,0.8173,-3.2594376,7.8703623
34.710003,3.2760003,24.049051,1.5235,1.6654,-1.9492
28.903952,1.70595,14.956051,1.5235,1.6654,-1.9492
21.19695,0.30495003,7.0669503,1.5235,1.6654,-1.9492
12.405001,-1.8079501,2.4820502,1.5235,1.6654,-1.9492
4.60305,-2.94705,0.648,1.5235,1.6654,-1.9492
4.60305,-2.94705,0.648,1.8431875,0.1676125,-6.08465
-3.1339502,-3.11505,-1.1080501,1.8431875,0.1676125,-6.08465
-9.321,-2.121,-2.5759501,1.8431875,0.1676125,-6.08465
-10.70205,-0.40500003,-2.5159502,1.8431875,0.1676125,-6.08465
-11.373,0.549,-1.1539501,1.8431875,0.1676125,-6.08465
-11.373,0.549,-1.1539501,-1.7138,1.1572,-0.390775
-12.77295,-0.333,-0.90000004,-1.7138,1.1572,-0.390775
-12.225,-0.85695004,-0.03795,-1.7138,1.1572,-0.390775
-8.868,-1.14495,0.91395,-1.7138,1.1572,-0.390775
-4.767,-1.4970001,0.78705,-1.7138,1.1572,-0.390775
-4.767,-1.4970001,0.78705,0.149325,-3.4926374,4.13985
-0.27105,-3.4140003,0.59805006,0.149325,-3.4926374,4.13985
13.063951,-6.6780005,1.7010001,0.149325,-3.4926374,4.13985
33.54105,-3.3400502,6.8820004,0.149325,-3.4926374,4.13985
40.944,1.1740501,15.643051,0.149325,-3.4926374,4.13985
40.944,1.1740501,15.643051,-1.6808,2.1671374,1.9677625
34.05405,1.39005,19.785002,-1.6808,2.1671374,1.9677625
31.863,3.4320002,20.151001,-1.6808,2.1671374,1.9677625
30.442951,4.29405,14.383051,-1.6808,2.1671374,1.9677625
22.12605,2.42895,6.19995,-1.6808,2.1671374,1.9677625
22.12605,2.42895,6.19995,3.994925,-0.201025,-5.1173377
11.806951,0.11895001,1.4760001,3.994925,-0.201025,-5.1173377
-0.08595,-1.17795,-1.6900501,3.994925,-0.201025,-5.1173377
-11.65995,-2.1720002,-4.21605,3.994925,-0.201025,-5.1173377
-18.795,-2.08095,-6.1990504,3.994925,-0.201025,-5.1173377
-18.795,-2.08095,-6.1990504,-0.996875,0.66715,-1.8948874
-19.86,-1.41795,-6.78,-0.996875,0.66715,-1.8948874
-17.590052,-1.3960501,-4.6540504,-0.996875,0.66715,-1.8948874
-14.397,-2.3080502,-1.5630001,-0.996875,0.66715,-1.8948874
-11.6650505,-3.96495,0.08805001,-0.996875,0.66715,-1.8948874
-11.6650505,-3.96495,0.08805001,-0.9681375,-2.97385,5.1794877
-8.10705,-7.7910004,0.70500004,-0.9681375,-2.97385,5.1794877
7.485,-14.487,-2.3800502,-0.9681375,-2.97385,5.1794877
35.56005,-17.542051,-6.5550003,-0.9681375,-2.97385,5.1794877
33.022053,-4.2400503,23.364,-0.9681375,-2.97385,5.1794877
33.022053,-4.2400503,23.364,5.5512877,0.2794,-2.0802374
1.1890501,-3.8449502,-0.41895002,5.5512877,0.2794,-2.0802374
1.1890501,-3.8449502,-0.41895002,2.6665375,-2.0246875,-7.02845
-13.939051,-0.120000005,-6.3130503,2.6665375,-2.0246875,-7.02845
-13.939051,-0.120000005,-6.3130503,-3.5822875,0.19745,-0.1948375
-6.04995,-4.9489503,3.9930003,-3.5822875,0.19745,-0.1948375
-6.04995,-4.9489503,3.9930003,0.32725,-2.7586625,6.4141
32.04795,-7.0630503,30.292952,0.32725,-2.7586625,6.4141
32.04795,-7.0630503,30.292952,-3.6590126,4.48195,1.4425125
17.761051,-1.17795,-0.45705003,-3.6590126,4.48195,1.4425125
17.761051,-1.17795,-0.45705003,5.782425,-1.9575875,-6.2763247
-11.45205,-0.52905005,-8.866051,5.782425,-1.9575875,-6.2763247
-11.45205,-0.52905005,-8.866051,0.63305,-1.25675,-4.3066373
-8.145,1.9980001,2.3380501,0.63305,-1.25675,-4.3066373
-8.145,1.9980001,2.3380501,-2.84405,-1.7829624,0.056649998
4.94805,-18.685051,7.3060503,-2.84405,-1.7829624,0.056649998
4.94805,-18.685051,7.3060503,-0.762575,0.729025,11.418688
26.373001,-7.5060005,30.973051,-0.762575,0.729025,11.418688
26.373001,-7.5060005,30.973051,0.050325,-0.0891,-0.6293375
16.14495,-1.659,-1.8169501,0.050325,-0.0891,-0.6293375
16.14495,-1.659,-1.8169501,3.9363499,0.2017125,-5.6318626
-4.6519504,-1.0819501,-4.1520004,3.9363499,0.2017125,-5.6318626
-4.6519504,-1.0819501,-4.1520004,0.150425,1.6407875,-4.3876247
-11.713051,0.86100006,-1.13205,0.150425,1.6407875,-4.3876247
-11.713051,0.86100006,-1.13205,-1.605175,-2.377375,0.4081
1.7389501,-8.50905,1.04295,-1.605175,-2.377375,0.4081
1.7389501,-8.50905,1.04295,-1.941775,-2.392225,8.205862
26.035952,-6.5080504,30.465002,-1.941775,-2.392225,8.205862
26.035952,-6.5080504,30.465002,-0.043449998,-0.5908375,-0.2586375
13.966051,-1.9800001,2.62995,-0.043449998,-0.5908375,-0.2586375
13.966051,-1.9800001,2.62995,4.0695877,-0.2457125,-5.0215
-1.81305,-0.59895,-1.40505,4.0695877,-0.2457125,-5.0215
-1.81305,-0.59895,-1.40505,0.639375,1.7089875,-4.015825
-13.297951,-1.7550001,-0.47595003,0.639375,1.7089875,-4.015825
-13.297951,-1.7550001,-0.47595003,-2.077075,-1.7457,-0.6485875
-5.4349504,-10.602,7.49805,-2.077075,-1.7457,-0.6485875
-5.4349504,-10.602,7.49805,2.359775,-4.957425,8.52225
42.048,1.5840001,18.525002,2.359775,-4.957425,8.52225
42.048,1.5840001,18.525002,-3.11355,1.3404875,0.586025
17.859001,-1.5130501,-0.98595005,-3.11355,1.3404875,0.586025
17.859001,-1.5130501,-0.98595005,3.652,0.43285,-6.0005
-17.65995,-7.8750005,-0.354,3.652,0.43285,-6.0005
-17.65995,-7.8750005,-0.354,-1.56255,-1.86395,-3.780425
-7.7430005,-5.76795,8.57295,-1.56255,-1.86395,-3.780425
-7.7430005,-5.76795,8.57295,2.8859875,-1.72645,6.5877624
38.350952,6.73395,-5.48295,2.8859875,-1.72645,6.5877624
38.350952,6.73395,-5.48295,-1.182225,1.2381876,2.7603126
20.088001,1.3780501,6.0610504,-1.182225,1.2381876,2.7603126
20.088001,1.3780501,6.0610504,1.20395,1.9625375,-4.877675
-8.875951,-5.1070504,-6.9889503,1.20395,1.9625375,-4.877675
